5008,4166,1.1988557290861297
5008,9995,2.8664534795188064
5008,767,0.8417685527438158
5008,7049,2.104290822407628
5008,3723,2.425434782608696
5008,1396,1.238095238095238
5008,9785,1.55
5008,7429,1.0239474366732948
5008,521,1.8138742116925173
5008,5721,1.2847491734943222
5008,1299,1.0923809523809525
5008,7563,0.8240909090909091
5008,5671,1.780119993513864
5008,2363,0.990656044064129
5008,4015,1.3133346621486943
5008,7799,0.9960625076904148
5008,1361,1.3144871440420238
5008,2836,1.079705882352941
5008,6261,1.2282142857142857
5008,9108,1.1158408158740716
5008,858,1.806602983073572
5008,4012,0.9258585858585858
5008,6910,0.9019912076545126
5008,8637,0.6571641512949506
5008,7310,1.89125
5008,6533,2.260425743806797
5008,8705,0.929269695227142
5008,250,2.069092316624734
5008,9987,1.7596074094553498
5008,5439,1.3968253968253967
5008,9178,2.836439588688946
5008,5792,0.9358878504672896
5008,8961,0.9977518617394968
5008,8176,0.9087826086956522
5008,9096,2.458338476731268
5008,1227,0.5707430668266178
5008,770,1.814886363636364
5008,8814,1.4882962962962962
5008,520,1.0504761904761906
5008,7046,1.0100308641975309
5008,1379,1.828590337524818
5008,153,0.6170159050744761
5008,2925,1.1785303647956518
5008,2047,1.135917849313488
5008,2489,1.5358198451794511
5008,1969,0.6114474751888147
5008,8283,1.32768767044639
5008,2540,3.677848381853112
5008,8626,0.9098402360842576
5008,4709,3.90766478601899
5008,1318,0.7649039565317212
5008,1412,1.898417372101583
5008,6829,0.9451771399017326
5008,1452,0.6263125386040765
5008,7086,1.8226699477083967
5008,4738,0.5391652960526315
5008,9937,1.85316539608883
5008,4735,0.997022168302636
5008,3293,1.6352617970265029
5008,525,1.4818308334621926
5008,702,1.4880294659300184
5008,4635,1.3046728971962618
5008,7626,1.102886290121921
5008,7266,1.8491350996277645
5008,6021,0.9604844629312456
5008,7569,0.8176095278604849
5008,3023,1.3601408450704224
5008,8584,1.741589468551926
5008,6952,1.2628947368421053
5008,5566,2.7367801047120417
5008,10372,3.5833573694837035
5008,3929,0.9323308270676692
5008,3597,1.3396484375
5016,2324,0.9193710270993644
5016,5525,2.774848484848485
5016,4101,1.368
5016,9666,1.4950746268656716
5016,619,1.7842424242424242
5016,8664,0.7162744448127278
5016,4124,1.033176560315241
5016,1445,2.0073763955342905
5016,7285,1.3492063492063493
5016,7462,0.2456021075890201
5016,1205,1.1645125259294715
5016,6222,2.801609322974473
5016,3098,0.8299554114308877
5016,726,1.338251986379115
5016,7090,1.2969730024543222
5016,6195,1.1763242610477027
5016,10372,1.1893567926160946
5016,657,0.6135047486680565
5016,2267,1.3281507225169198
5016,7086,1.125807443863427
5016,5535,1.044007358143484
5016,4667,1.1039729501267963
5016,3827,2.2569033530572
5016,8591,1.0028004383294775
5016,10228,1.0634444444444444
5016,4367,1.5050294173467451
5016,517,1.841039358043561
5016,4847,0.9508196721311476
5016,3128,1.0571998669770537
5016,3723,1.7736956521739131
5016,6764,0.439956774280697
5016,6296,0.5411859135145982
5016,5262,0.9269094587759232
5016,1997,0.7265769332277646
5016,8524,2.5088309503784694
5016,6533,1.147125
5016,5609,1.4534062830921284
5016,4365,1.07225
5016,5831,1.03
5016,6145,1.1736022466173093
5016,3922,0.9828858070227204
5016,7186,1.413709955218739
5016,8340,0.9228333333333332
5016,9995,1.5346429115273337
5016,8766,1.0358064516129033
5016,991,1.021962379257753
5016,4177,1.7751541850220265
5016,2556,0.7529298221425617
5016,3876,0.9861016487259844
5016,262,0.4860108303249097
5016,917,0.6043834403365065
5016,8523,0.7729577464788733
5016,331,1.3311290322580644
5016,617,0.5671134020618557
5016,1101,0.9712851640014007
5016,3888,1.1049464436153569
5016,4052,1.4947761194029852
5016,7726,1.2487315926246751
5016,895,0.9847311827956988
5016,8488,1.2009230262073511
5016,7122,0.9552083333333332
5016,683,0.9750769230769232
5016,1302,0.9981009495252374
5016,3949,0.9698102357676824
5016,2428,0.8834722222222222
5016,120,0.8727502368171771
5016,4166,1.400958713468378
5016,9794,1.6701666666666666
5016,4110,1.0711662075298438
5016,6958,1.21
5016,9149,1.0084350721420643
5016,3597,1.2408203125
5016,372,1.1955263157894738
5016,6760,0.7648734707558237
5016,5811,0.9373797446213048
5016,10323,0.8090909090909091
5016,7046,1.7439816583874663
5016,7490,0.7595472531517438
5016,1245,1.079534536137504
5016,2871,0.6725221893491125
5016,1973,1.1986486486486487
5016,780,1.0523012552301256
5016,905,1.7558423439134985
5016,4161,1.2524137931034482
5016,767,1.1606482797839068
5016,4758,1.3823529411764706
5016,4084,0.93973123388082
5016,770,1.1277272727272727
5016,1321,1.1931431949165066
5016,4466,0.992351246647462
5016,6904,1.5295604395604396
5016,5559,1.1147540983606556
5016,3293,1.3299821631263176
5016,4644,1.0476372436632275
5016,3130,0.528953488372093
5016,2922,0.940726181855798
5016,2081,0.7959394083591086
5016,7632,1.3560667204735002
5016,1096,1.2191398991239712
5016,5898,1.0615546218487395
5016,9799,0.5744210526315789
5019,8599,1.1071188717259903
5019,6235,1.0533891932538404
5019,8728,1.4201428571428572
5019,2925,1.031462318386119
5019,1392,1.1187605633802815
5019,807,1.1970375902414738
5019,625,1.2377306388854024
5019,300,2.0522542396249825
5019,432,2.0675974564556263
5019,2563,1.0095218593222075
5019,1529,0.9760502552021988
5019,9552,1.8104202088899684
5019,4055,1.9780992832492696
5019,1412,1.8229665071770336
5019,5797,0.942443300933867
5019,2489,1.3724137931034484
5019,3023,1.4043661971830983
5019,5285,1.7570588235294118
5019,2311,2.4865
5019,4740,1.905576923076923
5019,3360,0.9889343036586582
5019,7115,2.3002313030069392
5019,2084,1.492010853180585
5019,4289,1.636094674556213
5019,7087,1.5274905293334695
5019,2039,2.281748466257669
5019,8582,2.474
5019,9701,2.835580026580596
5019,7081,0.904354162871197
5019,3649,1.3711235851660992
5019,3998,1.8630819019168527
5019,7281,1.4853757312134392
5019,5212,2.159994218817748
5019,2312,2.775756450714684
5019,8546,1.81416575392479
5019,3027,1.2467270896273916
5019,4136,1.6301639344262295
5019,606,1.9222350972061284
5019,935,1.2954935905907228
5019,2606,1.0035532994923857
5019,8577,1.1623529411764706
5019,2527,1.6865899085675584
5019,6502,0.9469340754246234
5019,1017,1.4913207547169811
5019,2436,1.3140430050438014
5019,4026,2.021668472372698
5019,7975,0.9292201104765472
5019,5853,0.9145968666411922
5019,4232,0.9253355704697986
5019,2410,1.655166666666667
5019,4189,1.161309523809524
5019,109,1.920175099781125
5019,1879,2.0681251730822487
5019,4029,0.9222894369474174
5019,142,1.6474026690195214
5019,596,2.2999077207013228
5019,6285,0.949086036941334
5019,802,1.0713054717794055
5019,9985,1.2048674173628768
5019,9571,0.4637562740749387
5019,6173,1.5650445292620865
5019,211,3.023843200646595
5019,2400,1.181309523809524
5019,2591,1.1900647948164147
5019,7236,0.5971592996204237
5019,5702,0.9447922595332954
5019,7100,1.2005611809198486
5019,272,1.9078863549496752
5019,9700,1.5326467559217305
5019,4367,1.8906813437084835
5019,3814,0.2304288832517255
5019,7047,1.80379823394218
5019,1237,0.9662463627546072
5019,5898,1.0460084033613446
5019,2428,1.3870199046818057
5019,3696,1.3023782559456398
5019,7425,1.0977418640690724
5019,1883,1.8932926829268293
5019,3105,0.957813717848792
5019,8694,0.93356676445538
5019,1298,1.0830151630849787
5019,545,1.8004857316332723
5019,7283,0.9064466125649676
5019,4084,0.5986154472648296
5019,1452,1.5270228536133417
5019,4932,1.7677580962605115
5019,5995,2.246729815065404
5019,6752,1.40688679245283
5019,7253,1.656140934020276
5019,4700,1.082125081151266
5019,2532,0.9949
5019,5266,2.1133729148996325
5019,5753,1.9130602285861047
5019,372,1.9127775561760405
5019,5997,1.4540532630962832
5019,3930,2.129142857142857
5019,5210,2.47558740209965
5019,6747,1.8465729127074624
5019,403,2.5779254853944376
5019,2306,1.7550588235294118
5019,9886,1.233512030918838
5019,6280,1.6459575878064945
5019,3714,1.6425499062534463
5019,4127,1.020967407099855
5019,457,0.8135161368599855
5019,4531,1.4786184210526316
5019,578,0.5599448782728526
5019,1116,1.6033870967741934
5019,2376,1.1846539978486912
5019,472,0.191851354376539
5019,5622,1.1868292682926829
5019,5812,1.0578388239081449
5019,1922,1.6375913216736773
5019,314,4.878382784479948
5019,2133,1.535340045202383
5019,4741,0.8967291436971702
5019,2437,1.0075514637426295
5019,4123,2.970305938812237
5019,7080,2.2535762686342418
5019,3857,0.9978860479162472
5019,3917,1.576215644820296
5019,9778,1.3761306996492524
5019,5751,1.0194164783234023
5019,577,0.5354513226070358
5019,6833,1.832395400048936
5019,1178,0.9255022321428572
5019,2427,1.2915364583333333
5019,9120,0.82328190743338
5019,8295,2.2201875837427423
5019,9892,2.5459348900630645
5019,2716,1.4547848990342405
5019,6523,1.3560303239145417
5019,3595,2.096088913899832
5020,6271,1.2986773300522916
5020,7142,1.9725079968876973
5020,705,0.6998695793935442
5020,3703,0.9937851081630212
5020,2474,1.4229946524064172
5020,5246,4.280577136514983
5020,7157,1.8937686443486907
5020,5995,2.571718538565629
5020,6027,1.0291918190828002
5020,3962,0.9338374291115312
5020,2125,1.573818081282831
5020,4466,1.9798644338118023
5020,9866,2.3422131147540983
5020,7003,0.997251105533644
5020,1372,1.6302618816682832
5020,9815,2.1765779864371413
5020,2432,1.464654184180359
5020,4266,1.7512977099236642
5020,2302,1.8848710880492947
5020,8213,2.0571385572388885
5020,2707,0.8004389976220962
5020,9915,1.211009174311927
5020,6272,3.934150356685568
5020,9568,1.6776
5020,951,4.177766990291262
5020,2469,1.337882743887966
5020,4114,1.7998174974335577
5020,8800,1.7577280341099435
5020,665,2.991219512195122
5020,9798,1.3332322619769557
5020,3977,1.844326439351593
5020,3968,1.8095925569457807
5020,2492,3.23987012987013
5020,1358,0.5186597342576545
5020,694,1.0929878048780488
5020,5520,8.093606651376147
5020,4561,2.043329003525701
5020,5566,0.5794502617801047
5020,3910,0.0
5020,7440,1.8682466025853497
5020,6090,1.821142123837023
5020,7085,0.8013767969224539
5020,7769,0.8304286858974359
5020,673,1.1323338330834585
5020,593,1.7603216329055202
5020,9557,2.705753424657534
5020,1331,1.5223639303035743
5020,3723,4.962173913043478
5020,802,1.2072382593709607
5020,4123,3.423215356928614
5020,4040,6.410830090791181
5020,8163,3.0424860054542844
5020,3265,0.6429190751445086
5020,4166,3.8367094479666
5020,2660,1.366826923076923
5020,10001,3.9088267344714858
5020,5658,0.65546875
5020,7266,0.9058462885920736
5020,9615,1.9148609190102963
5020,8495,1.40931219573087
5020,7113,1.104
5020,9933,3.811657490032277
5020,2201,1.1197710859790162
5020,4195,3.695621959694232
5020,5401,1.7859665006790404
5020,7231,1.0589214688742947
5020,1422,1.268666593139958
5020,996,1.2834862385321102
5020,8637,1.072479970188187
5020,7100,1.3869708429913383
5020,8516,3.995540540540541
5020,151,1.0484498556545752
5020,5793,1.152312378842426
5020,9103,1.9467950342031923
5020,8880,2.6082714431338285
5020,7186,1.9534963830520151
5020,4357,1.326630778974034
5020,5672,1.3276744186046512
5020,785,1.6026602518749116
5020,7007,0.9728817504655494
5020,4046,0.4131708238851096
5020,3599,2.34233710106383
5020,5731,0.61
5020,4026,1.1271668472372698
5020,8937,1.039710538218001
5020,8515,1.642197865589847
5020,5276,1.46822861199858
5020,629,1.3162570670358833
5020,7071,0.6507713884992987
5020,10410,0.7254363283775048
5020,9261,2.26451995258791
5020,8524,2.3176338659938325
5020,2389,2.8800058249599534
5020,2479,1.2786363636363636
5020,1258,1.10900093620436
5020,288,1.769438202247191
5020,5541,1.1969427285101035
5020,8520,1.1571338212704436
5020,4109,1.8814802738832737
5020,607,2.7962529274004684
5020,1245,0.8825664567097257
5020,5853,2.1967902178066487
5020,4646,1.3031278748850046
5020,7269,0.5435725796454692
5020,4645,0.6018481317798312
5020,2117,1.7877037037037038
5020,4366,1.2798823928531042
5020,8413,2.138293264024258
5020,4133,3.770163934426229
5020,10062,0.8229247478665632
5020,3946,2.721021206506073
5020,1373,0.973452395317968
5020,8523,0.6512652829115724
5020,6222,2.2980022197558267
5020,8628,5.44844042952105
5020,3211,0.8772897380342722
5020,4312,1.973491454482037
5020,5915,1.910717243664072
5020,2411,1.8712409995764507
5020,297,1.2294238683127572
5020,6010,1.4901775147928995
5020,4023,6.592708333333333
5020,4051,1.0655336680829148
5020,168,1.8291219568478136
5020,1882,1.4742694595293508
5020,737,1.7536724911087058
5020,8220,1.9841297523543773
5020,4205,1.721641791044776
5020,9910,1.6681021681021682
5020,9711,1.590205106739221
5020,9879,1.02579685782634
5020,639,1.9408474576271184
5020,2970,12.061006466123136
5020,6877,1.2940216585076398
5020,6755,1.9829738933030647
5020,2579,1.0060893704665532
5020,732,1.2106976086033678
5020,10036,1.1454399357171554
5020,203,1.8802923865578127
5020,6063,1.247520355292376
5020,120,1.840753151428116
5020,9939,1.9636764423998467
5020,1945,1.86688524590164
5020,9850,2.3601846024753512
5020,8748,1.2566400699530005
5020,2158,1.1227195693350611
5020,372,2.5644196250498603
5020,2245,1.383448275862069
5020,9919,2.0852675536564047
5020,5756,1.368688524590164
5020,3118,6.077608695652174
5020,8228,0.5064132462686567
5020,10399,0.6067110252557774
5020,9060,1.3765298776097912
5020,1412,2.1025027603974973
5020,3868,0.3767990289578637
5020,2368,1.1671764705882353
5020,7101,1.4989495798319328
5020,3360,1.14016548699033
5020,5765,1.0076793856491482
5020,9552,1.0146951663832888
5020,2519,1.692273336310853
5020,9890,2.7348245614035087
5020,9722,1.261353517364203
5020,3742,1.6264121542656798
5020,4605,1.1443142660234322
5020,890,1.2337392337392337
5020,773,1.1213872832369942
5020,4180,2.267971014492754
5020,9559,3.3919781827856856
5020,4027,1.0529113924050633
5020,7719,2.1942866161616164
5020,8743,2.004969826056088
5020,7236,1.0276723399044938
5020,5570,1.5986810358693904
5020,10378,1.777898663350948
5020,905,2.806941053365888
5020,4662,1.1567344473525267
5020,5491,0.6247750822113296
5020,9907,2.0152199762187872
5020,5804,1.9348589963059728
5020,4112,1.9824022676272588
5020,6259,1.0825076219512195
5020,9936,5.680327868852459
5020,822,0.2887342436974789
5020,7435,2.639885438649382
5020,7081,1.031153215521953
5020,10006,1.9491525423728813
5020,6238,1.2996495987340342
5020,2476,1.346701164294955
5020,5536,1.1750051899522524
5020,9142,1.4381396872185377
5020,4659,18.914453853882588
5020,4369,1.848780487804878
5020,576,0.8192460317460317
5020,10037,1.926172264715664
5020,5734,1.87240577012564
5020,164,1.2948817071284986
5020,4475,1.3294834777029194
5020,2418,0.9007432270438744
5020,8171,0.9749300373134328
5020,4411,15.861703591578369
5020,3630,1.7719189732488017
5020,9732,2.0579265064068624
5020,171,2.179221774966456
5020,4268,1.6846460765479534
5020,2267,2.0704225352112675
5020,3590,2.370794458580718
5025,5782,1.226141395632921
5025,9785,1.1254807692307691
5025,4369,1.635121951219512
5025,5997,1.462979221539362
5025,4652,1.1257440476190477
5025,7255,2.301903898458749
5025,4065,2.878
5025,619,1.929454545454545
5025,9108,1.1191663895355282
5025,1423,0.8119640875617875
5025,510,0.675397358406089
5025,785,1.4221027310032546
5025,5698,1.203071961982349
5025,4451,0.7306414780984015
5025,8471,0.7944736842105263
5025,4075,1.0078333333333334
5025,9094,0.5908327736736064
5025,1219,1.0739741703449404
5025,3999,0.6489497950819673
5025,8874,1.0686170212765955
5025,8302,1.957066189624329
5025,7085,5.145980967807248
5025,5027,1.4023998883772848
5025,4283,1.3694915254237288
5025,571,0.4681443657885575
5025,2941,1.8869565217391304
5025,1254,1.8321083172147
5025,2293,0.3276753368339642
5025,5741,1.193235294117647
5025,558,0.7977550412238006
5025,10363,1.9055639666919
5025,6755,2.912599318955732
5025,5702,0.9563650161259724
5025,5813,1.4280458468940145
5025,9155,1.1255755546253663
5025,10037,1.344363152643831
5025,9716,1.8250765818105
5025,1889,1.0227911795175373
5025,4685,1.2787604358284987
5025,7559,1.2030164715221274
5025,10026,0.976850342354092
5025,3965,1.9102508336958093
5025,3053,1.809523809523809
5025,7698,0.558348623853211
5025,8295,1.1988983177013548
5025,3122,1.4206896551724135
5025,7310,0.9754166666666668
5025,5231,1.1735766423357663
5025,4684,1.3637547892720308
5025,3064,0.2800585169607753
5025,3074,1.261602787456446
5025,3023,1.4129577464788732
5025,8822,2.305496378355348
5025,1288,1.0603991596638656
5025,4066,1.066969696969697
5025,2591,0.8486921046316295
5025,803,1.8503030303030303
5025,3894,1.5470417070805045
5025,9980,0.8070666666666667
5025,9913,0.6723489041399159
5025,7794,0.5067903279231534
5025,5260,4.20032429245283
5025,3725,1.999064371257485
5025,8559,3.11174089068826
5025,10138,1.164166804021757
5025,282,0.5129957427739189
5025,8635,0.6664828498952244
5025,5756,1.490327868852459
5025,7636,1.7927802406586446
5025,6272,0.9237241631607828
5025,5853,3.103935804356133
5025,4145,1.238641975308642
5025,6103,0.932825840962864
5025,9917,0.9191836734693878
5025,1437,0.9483925549915396
5025,5526,3.3640350877192984
5025,4775,1.56278751101106
5025,3072,0.9050861033239888
5025,9907,2.152913198573127
5025,7737,0.534572819831784
5025,7071,2.226351877824529
5025,3166,1.417393751759077
5025,9112,1.4892515145593122
5025,3714,0.778978714017867
5025,8515,1.4498125180271129
5025,1943,1.2783847980997625
5025,2432,1.0272576741816328
5025,2696,0.950662839961733
5025,7670,1.4389154704944178
5025,6716,1.1968576709796672
5025,2576,0.6403965933646879
5025,4325,1.1379651903212114
5025,3888,1.5849079311589842
5025,5607,1.2666168782673637
5025,8298,3.7327217125382255
5026,4683,4.5225531914893615
5026,2750,1.2978947368421052
5026,2565,1.1566838958143306
5026,660,2.5722512530660127
5026,10217,2.070221927790659
5026,4242,2.320061728395061
5026,9732,1.04278301387271
5026,6330,3.327476882430647
5026,596,3.469240233774223
5026,4076,3.3656716417910446
5026,9569,1.418241758241758
5026,432,3.631739010229472
5026,2424,2.68292099916338
5026,8471,0.9382456140350878
